year,week,loc,state,country,loc_type,number,event
1947,6,LOS ANGELES,CA,US,CITY,7,CASES
1947,7,LOS ANGELES,CA,US,CITY,4,CASES
1947,8,LOS ANGELES,CA,US,CITY,8,CASES
1947,9,LOS ANGELES,CA,US,CITY,4,CASES
1947,10,LOS ANGELES,CA,US,CITY,4,CASES
1947,11,LOS ANGELES,CA,US,CITY,5,CASES
1947,12,LOS ANGELES,CA,US,CITY,8,CASES
1947,13,LOS ANGELES,CA,US,CITY,7,CASES
1947,14,LOS ANGELES,CA,US,CITY,13,CASES
1947,15,LOS ANGELES,CA,US,CITY,2,CASES
1947,16,LOS ANGELES,CA,US,CITY,13,CASES
1947,17,LOS ANGELES,CA,US,CITY,12,CASES
1947,18,LOS ANGELES,CA,US,CITY,6,CASES
1947,19,LOS ANGELES,CA,US,CITY,7,CASES
1947,20,LOS ANGELES,CA,US,CITY,14,CASES
1947,21,LOS ANGELES,CA,US,CITY,14,CASES
1947,22,LOS ANGELES,CA,US,CITY,5,CASES
1947,24,LOS ANGELES,CA,US,CITY,7,CASES
1947,25,LOS ANGELES,CA,US,CITY,6,CASES
1947,26,LOS ANGELES,CA,US,CITY,8,CASES
1947,27,LOS ANGELES,CA,US,CITY,19,CASES
1947,28,LOS ANGELES,CA,US,CITY,5,CASES
1947,29,LOS ANGELES,CA,US,CITY,9,CASES
1947,30,LOS ANGELES,CA,US,CITY,13,CASES
1947,31,LOS ANGELES,CA,US,CITY,10,CASES
1947,32,LOS ANGELES,CA,US,CITY,3,CASES
1947,33,LOS ANGELES,CA,US,CITY,10,CASES
1947,35,LOS ANGELES,CA,US,CITY,3,CASES
1947,36,LOS ANGELES,CA,US,CITY,9,CASES
1947,37,LOS ANGELES,CA,US,CITY,4,CASES
1947,38,LOS ANGELES,CA,US,CITY,9,CASES
1947,39,LOS ANGELES,CA,US,CITY,8,CASES
1947,40,LOS ANGELES,CA,US,CITY,12,CASES
1947,41,LOS ANGELES,CA,US,CITY,8,CASES
1947,42,LOS ANGELES,CA,US,CITY,4,CASES
1947,43,LOS ANGELES,CA,US,CITY,8,CASES
1947,44,LOS ANGELES,CA,US,CITY,2,CASES
1947,45,LOS ANGELES,CA,US,CITY,5,CASES
1947,46,LOS ANGELES,CA,US,CITY,8,CASES
1947,47,LOS ANGELES,CA,US,CITY,4,CASES
1947,48,LOS ANGELES,CA,US,CITY,3,CASES
1947,49,LOS ANGELES,CA,US,CITY,12,CASES
1947,50,LOS ANGELES,CA,US,CITY,12,CASES
1947,51,LOS ANGELES,CA,US,CITY,24,CASES
1947,52,LOS ANGELES,CA,US,CITY,11,CASES
1947,53,LOS ANGELES,CA,US,CITY,18,CASES
1948,1,LOS ANGELES,CA,US,CITY,18,CASES
1948,2,LOS ANGELES,CA,US,CITY,22,CASES
1948,3,LOS ANGELES,CA,US,CITY,28,CASES
1948,4,LOS ANGELES,CA,US,CITY,19,CASES
1948,5,LOS ANGELES,CA,US,CITY,28,CASES
1948,6,LOS ANGELES,CA,US,CITY,28,CASES
1948,8,LOS ANGELES,CA,US,CITY,99,CASES
1948,9,LOS ANGELES,CA,US,CITY,140,CASES
1948,10,LOS ANGELES,CA,US,CITY,129,CASES
1948,11,LOS ANGELES,CA,US,CITY,156,CASES
1948,12,LOS ANGELES,CA,US,CITY,168,CASES
1948,13,LOS ANGELES,CA,US,CITY,290,CASES
1948,14,LOS ANGELES,CA,US,CITY,191,CASES
1948,15,LOS ANGELES,CA,US,CITY,302,CASES
1948,16,LOS ANGELES,CA,US,CITY,261,CASES
1948,17,LOS ANGELES,CA,US,CITY,331,CASES
1948,18,LOS ANGELES,CA,US,CITY,405,CASES
1948,19,LOS ANGELES,CA,US,CITY,368,CASES
1948,20,LOS ANGELES,CA,US,CITY,403,CASES
1948,21,LOS ANGELES,CA,US,CITY,392,CASES
1948,22,LOS ANGELES,CA,US,CITY,274,CASES
1948,24,LOS ANGELES,CA,US,CITY,330,CASES
1948,25,LOS ANGELES,CA,US,CITY,262,CASES
1948,26,LOS ANGELES,CA,US,CITY,203,CASES
1952,1,LOS ANGELES,CA,US,CITY,8,CASES
1952,2,LOS ANGELES,CA,US,CITY,28,CASES
1952,3,LOS ANGELES,CA,US,CITY,31,CASES
1952,4,LOS ANGELES,CA,US,CITY,45,CASES
1952,5,LOS ANGELES,CA,US,CITY,49,CASES
1952,6,LOS ANGELES,CA,US,CITY,56,CASES
1952,7,LOS ANGELES,CA,US,CITY,64,CASES
1952,8,LOS ANGELES,CA,US,CITY,135,CASES
1952,9,LOS ANGELES,CA,US,CITY,119,CASES
1952,10,LOS ANGELES,CA,US,CITY,137,CASES
1952,11,LOS ANGELES,CA,US,CITY,158,CASES
1952,12,LOS ANGELES,CA,US,CITY,266,CASES
1952,13,LOS ANGELES,CA,US,CITY,320,CASES
1952,14,LOS ANGELES,CA,US,CITY,474,CASES
1952,15,LOS ANGELES,CA,US,CITY,423,CASES
1952,16,LOS ANGELES,CA,US,CITY,465,CASES
1952,17,LOS ANGELES,CA,US,CITY,622,CASES
1952,18,LOS ANGELES,CA,US,CITY,444,CASES
1952,19,LOS ANGELES,CA,US,CITY,515,CASES
1952,20,LOS ANGELES,CA,US,CITY,506,CASES
1952,21,LOS ANGELES,CA,US,CITY,524,CASES
1952,22,LOS ANGELES,CA,US,CITY,444,CASES
1952,23,LOS ANGELES,CA,US,CITY,282,CASES
1952,24,LOS ANGELES,CA,US,CITY,358,CASES
1952,25,LOS ANGELES,CA,US,CITY,246,CASES
1952,26,LOS ANGELES,CA,US,CITY,256,CASES
1952,27,LOS ANGELES,CA,US,CITY,107,CASES
1952,28,LOS ANGELES,CA,US,CITY,166,CASES
1952,29,LOS ANGELES,CA,US,CITY,100,CASES
1952,30,LOS ANGELES,CA,US,CITY,95,CASES
1952,31,LOS ANGELES,CA,US,CITY,55,CASES
1952,32,LOS ANGELES,CA,US,CITY,28,CASES
1952,33,LOS ANGELES,CA,US,CITY,36,CASES
1952,34,LOS ANGELES,CA,US,CITY,14,CASES
1952,35,LOS ANGELES,CA,US,CITY,18,CASES
1952,36,LOS ANGELES,CA,US,CITY,14,CASES
1952,37,LOS ANGELES,CA,US,CITY,8,CASES
1952,38,LOS ANGELES,CA,US,CITY,15,CASES
1952,39,LOS ANGELES,CA,US,CITY,8,CASES
1952,40,LOS ANGELES,CA,US,CITY,3,CASES
1952,41,LOS ANGELES,CA,US,CITY,7,CASES
1952,42,LOS ANGELES,CA,US,CITY,5,CASES
1952,43,LOS ANGELES,CA,US,CITY,10,CASES
1952,44,LOS ANGELES,CA,US,CITY,9,CASES
1952,45,LOS ANGELES,CA,US,CITY,8,CASES
1952,46,LOS ANGELES,CA,US,CITY,4,CASES
1952,47,LOS ANGELES,CA,US,CITY,22,CASES
1952,48,LOS ANGELES,CA,US,CITY,10,CASES
1952,49,LOS ANGELES,CA,US,CITY,8,CASES
1952,50,LOS ANGELES,CA,US,CITY,9,CASES
1952,51,LOS ANGELES,CA,US,CITY,12,CASES
1953,1,LOS ANGELES,CA,US,CITY,11,CASES
1953,2,LOS ANGELES,CA,US,CITY,14,CASES
1953,3,LOS ANGELES,CA,US,CITY,19,CASES
1953,4,LOS ANGELES,CA,US,CITY,23,CASES
1953,5,LOS ANGELES,CA,US,CITY,27,CASES
1953,6,LOS ANGELES,CA,US,CITY,35,CASES
1953,7,LOS ANGELES,CA,US,CITY,29,CASES
1953,8,LOS ANGELES,CA,US,CITY,35,CASES
1953,9,LOS ANGELES,CA,US,CITY,25,CASES
1953,10,LOS ANGELES,CA,US,CITY,45,CASES
1953,11,LOS ANGELES,CA,US,CITY,76,CASES
1953,12,LOS ANGELES,CA,US,CITY,71,CASES
1953,13,LOS ANGELES,CA,US,CITY,96,CASES
1953,14,LOS ANGELES,CA,US,CITY,175,CASES
1953,15,LOS ANGELES,CA,US,CITY,275,CASES
1953,16,LOS ANGELES,CA,US,CITY,268,CASES
1953,17,LOS ANGELES,CA,US,CITY,548,CASES
1953,18,LOS ANGELES,CA,US,CITY,589,CASES
1953,19,LOS ANGELES,CA,US,CITY,616,CASES
1953,20,LOS ANGELES,CA,US,CITY,487,CASES
1953,21,LOS ANGELES,CA,US,CITY,569,CASES
1953,22,LOS ANGELES,CA,US,CITY,571,CASES
1953,23,LOS ANGELES,CA,US,CITY,450,CASES
1953,24,LOS ANGELES,CA,US,CITY,418,CASES
1953,25,LOS ANGELES,CA,US,CITY,282,CASES
1953,25,LOS ANGELES,CA,US,CITY,261,CASES
1953,27,LOS ANGELES,CA,US,CITY,198,CASES
1953,28,LOS ANGELES,CA,US,CITY,204,CASES
1953,29,LOS ANGELES,CA,US,CITY,125,CASES
1953,30,LOS ANGELES,CA,US,CITY,98,CASES
1953,31,LOS ANGELES,CA,US,CITY,72,CASES
1953,32,LOS ANGELES,CA,US,CITY,59,CASES
1953,33,LOS ANGELES,CA,US,CITY,46,CASES
1953,34,LOS ANGELES,CA,US,CITY,25,CASES
1953,35,LOS ANGELES,CA,US,CITY,25,CASES
1953,36,LOS ANGELES,CA,US,CITY,9,CASES
1953,37,LOS ANGELES,CA,US,CITY,16,CASES
1953,38,LOS ANGELES,CA,US,CITY,12,CASES
1953,39,LOS ANGELES,CA,US,CITY,8,CASES
1953,40,LOS ANGELES,CA,US,CITY,3,CASES
1953,41,LOS ANGELES,CA,US,CITY,15,CASES
1953,42,LOS ANGELES,CA,US,CITY,8,CASES
1953,43,LOS ANGELES,CA,US,CITY,11,CASES
1953,44,LOS ANGELES,CA,US,CITY,10,CASES
1953,45,LOS ANGELES,CA,US,CITY,9,CASES
1953,46,LOS ANGELES,CA,US,CITY,10,CASES
1953,47,LOS ANGELES,CA,US,CITY,14,CASES
1953,48,LOS ANGELES,CA,US,CITY,27,CASES
1953,49,LOS ANGELES,CA,US,CITY,19,CASES
1953,50,LOS ANGELES,CA,US,CITY,43,CASES
1948,23,LOS ANGELES,CA,US,CITY,349,CASES
1909,12,LOS ANGELES,CA,US,CITY,6,CASES
