year,week,loc,state,country,loc_type,number,event
1948,20,BOSTON,MA,US,CITY,255,CASES
1948,21,BOSTON,MA,US,CITY,297,CASES
1948,22,BOSTON,MA,US,CITY,197,CASES
1948,23,BOSTON,MA,US,CITY,282,CASES
1948,24,BOSTON,MA,US,CITY,109,CASES
1948,25,BOSTON,MA,US,CITY,157,CASES
1948,26,BOSTON,MA,US,CITY,116,CASES
1952,1,BOSTON,MA,US,CITY,220,CASES
1952,2,BOSTON,MA,US,CITY,325,CASES
1952,3,BOSTON,MA,US,CITY,226,CASES
1952,4,BOSTON,MA,US,CITY,232,CASES
1952,5,BOSTON,MA,US,CITY,252,CASES
1952,6,BOSTON,MA,US,CITY,239,CASES
1952,7,BOSTON,MA,US,CITY,254,CASES
1952,8,BOSTON,MA,US,CITY,187,CASES
1952,9,BOSTON,MA,US,CITY,276,CASES
1952,10,BOSTON,MA,US,CITY,233,CASES
1952,11,BOSTON,MA,US,CITY,273,CASES
1952,12,BOSTON,MA,US,CITY,250,CASES
1952,13,BOSTON,MA,US,CITY,213,CASES
1952,14,BOSTON,MA,US,CITY,248,CASES
1952,14,BOSTON,MA,US,CITY,240,CASES
1952,16,BOSTON,MA,US,CITY,254,CASES
1952,17,BOSTON,MA,US,CITY,208,CASES
1952,18,BOSTON,MA,US,CITY,211,CASES
1952,19,BOSTON,MA,US,CITY,130,CASES
1952,21,BOSTON,MA,US,CITY,136,CASES
1952,22,BOSTON,MA,US,CITY,102,CASES
1952,23,BOSTON,MA,US,CITY,147,CASES
1952,24,BOSTON,MA,US,CITY,60,CASES
1952,25,BOSTON,MA,US,CITY,45,CASES
1952,26,BOSTON,MA,US,CITY,31,CASES
1952,27,BOSTON,MA,US,CITY,15,CASES
1952,28,BOSTON,MA,US,CITY,18,CASES
1952,29,BOSTON,MA,US,CITY,10,CASES
1952,30,BOSTON,MA,US,CITY,12,CASES
1952,31,BOSTON,MA,US,CITY,11,CASES
1952,32,BOSTON,MA,US,CITY,2,CASES
1952,33,BOSTON,MA,US,CITY,3,CASES
1952,34,BOSTON,MA,US,CITY,1,CASES
1952,35,BOSTON,MA,US,CITY,3,CASES
1952,36,BOSTON,MA,US,CITY,2,CASES
1952,37,BOSTON,MA,US,CITY,2,CASES
1952,38,BOSTON,MA,US,CITY,1,CASES
1952,39,BOSTON,MA,US,CITY,2,CASES
1952,40,BOSTON,MA,US,CITY,2,CASES
1952,41,BOSTON,MA,US,CITY,1,CASES
1952,42,BOSTON,MA,US,CITY,3,CASES
1952,43,BOSTON,MA,US,CITY,2,CASES
1952,45,BOSTON,MA,US,CITY,1,CASES
1952,46,BOSTON,MA,US,CITY,2,CASES
1952,47,BOSTON,MA,US,CITY,1,CASES
1952,49,BOSTON,MA,US,CITY,5,CASES
1952,50,BOSTON,MA,US,CITY,3,CASES
1952,51,BOSTON,MA,US,CITY,1,CASES
1952,52,BOSTON,MA,US,CITY,2,CASES
1953,1,BOSTON,MA,US,CITY,5,CASES
1953,2,BOSTON,MA,US,CITY,3,CASES
1953,3,BOSTON,MA,US,CITY,2,CASES
1953,4,BOSTON,MA,US,CITY,3,CASES
1953,5,BOSTON,MA,US,CITY,1,CASES
1953,6,BOSTON,MA,US,CITY,4,CASES
1953,7,BOSTON,MA,US,CITY,2,CASES
1953,8,BOSTON,MA,US,CITY,3,CASES
1953,9,BOSTON,MA,US,CITY,7,CASES
1953,10,BOSTON,MA,US,CITY,4,CASES
1953,11,BOSTON,MA,US,CITY,2,CASES
1953,12,BOSTON,MA,US,CITY,1,CASES
1953,13,BOSTON,MA,US,CITY,7,CASES
1953,14,BOSTON,MA,US,CITY,4,CASES
1953,15,BOSTON,MA,US,CITY,3,CASES
1953,16,BOSTON,MA,US,CITY,4,CASES
1953,17,BOSTON,MA,US,CITY,2,CASES
1953,18,BOSTON,MA,US,CITY,3,CASES
1953,19,BOSTON,MA,US,CITY,4,CASES
1953,20,BOSTON,MA,US,CITY,5,CASES
1953,21,BOSTON,MA,US,CITY,5,CASES
1953,23,BOSTON,MA,US,CITY,9,CASES
1953,24,BOSTON,MA,US,CITY,7,CASES
1953,25,BOSTON,MA,US,CITY,4,CASES
1953,26,BOSTON,MA,US,CITY,5,CASES
1953,27,BOSTON,MA,US,CITY,1,CASES
1953,28,BOSTON,MA,US,CITY,3,CASES
1953,29,BOSTON,MA,US,CITY,2,CASES
1953,30,BOSTON,MA,US,CITY,1,CASES
1953,31,BOSTON,MA,US,CITY,3,CASES
1953,32,BOSTON,MA,US,CITY,2,CASES
1953,33,BOSTON,MA,US,CITY,4,CASES
1953,34,BOSTON,MA,US,CITY,2,CASES
1953,36,BOSTON,MA,US,CITY,2,CASES
1953,37,BOSTON,MA,US,CITY,2,CASES
1953,39,BOSTON,MA,US,CITY,1,CASES
1953,40,BOSTON,MA,US,CITY,1,CASES
1953,41,BOSTON,MA,US,CITY,1,CASES
1953,42,BOSTON,MA,US,CITY,1,CASES
1953,44,BOSTON,MA,US,CITY,2,CASES
1953,45,BOSTON,MA,US,CITY,2,CASES
1953,46,BOSTON,MA,US,CITY,1,CASES
1953,47,BOSTON,MA,US,CITY,1,CASES
1953,48,BOSTON,MA,US,CITY,2,CASES
1953,49,BOSTON,MA,US,CITY,1,CASES
1953,50,BOSTON,MA,US,CITY,1,CASES
1909,13,BOSTON,MA,US,CITY,71,CASES
