year,week,loc,state,country,loc_type,number,event
1948,6,NEW YORK,NY,US,CITY,10,CASES
1948,7,NEW YORK,NY,US,CITY,9,CASES
1948,8,NEW YORK,NY,US,CITY,4,CASES
1948,9,NEW YORK,NY,US,CITY,10,CASES
1948,10,NEW YORK,NY,US,CITY,7,CASES
1948,11,NEW YORK,NY,US,CITY,5,CASES
1948,12,NEW YORK,NY,US,CITY,8,CASES
1948,13,NEW YORK,NY,US,CITY,7,CASES
1948,14,NEW YORK,NY,US,CITY,8,CASES
1948,15,NEW YORK,NY,US,CITY,2,CASES
1948,16,NEW YORK,NY,US,CITY,7,CASES
1948,17,NEW YORK,NY,US,CITY,6,CASES
1948,18,NEW YORK,NY,US,CITY,13,CASES
1948,19,NEW YORK,NY,US,CITY,9,CASES
1948,20,NEW YORK,NY,US,CITY,7,CASES
1948,21,NEW YORK,NY,US,CITY,8,CASES
1948,22,NEW YORK,NY,US,CITY,6,CASES
1948,23,NEW YORK,NY,US,CITY,8,CASES
1948,24,NEW YORK,NY,US,CITY,6,CASES
1948,25,NEW YORK,NY,US,CITY,3,CASES
1948,26,NEW YORK,NY,US,CITY,7,CASES
1952,2,NEW YORK,NY,US,CITY,2,CASES
1952,3,NEW YORK,NY,US,CITY,3,CASES
1952,4,NEW YORK,NY,US,CITY,6,CASES
1952,5,NEW YORK,NY,US,CITY,3,CASES
1952,6,NEW YORK,NY,US,CITY,1,CASES
1952,7,NEW YORK,NY,US,CITY,1,CASES
1952,9,NEW YORK,NY,US,CITY,2,CASES
1952,10,NEW YORK,NY,US,CITY,1,CASES
1952,14,NEW YORK,NY,US,CITY,2,CASES
1952,16,NEW YORK,NY,US,CITY,2,CASES
1952,18,NEW YORK,NY,US,CITY,2,CASES
1952,19,NEW YORK,NY,US,CITY,1,CASES
1952,20,NEW YORK,NY,US,CITY,1,CASES
1952,22,NEW YORK,NY,US,CITY,1,CASES
1952,24,NEW YORK,NY,US,CITY,1,CASES
1952,25,NEW YORK,NY,US,CITY,1,CASES
1952,26,NEW YORK,NY,US,CITY,1,CASES
1952,29,NEW YORK,NY,US,CITY,1,CASES
1952,30,NEW YORK,NY,US,CITY,1,CASES
1952,33,NEW YORK,NY,US,CITY,1,CASES
1952,34,NEW YORK,NY,US,CITY,1,CASES
1952,36,NEW YORK,NY,US,CITY,1,CASES
1952,37,NEW YORK,NY,US,CITY,1,CASES
1952,38,NEW YORK,NY,US,CITY,2,CASES
1952,39,NEW YORK,NY,US,CITY,2,CASES
1952,40,NEW YORK,NY,US,CITY,1,CASES
1952,43,NEW YORK,NY,US,CITY,2,CASES
1952,44,NEW YORK,NY,US,CITY,1,CASES
1952,47,NEW YORK,NY,US,CITY,1,CASES
1952,49,NEW YORK,NY,US,CITY,2,CASES
1953,1,NEW YORK,NY,US,CITY,3,CASES
1953,3,NEW YORK,NY,US,CITY,1,CASES
1953,13,NEW YORK,NY,US,CITY,2,CASES
1953,16,NEW YORK,NY,US,CITY,2,CASES
1953,18,NEW YORK,NY,US,CITY,1,CASES
1953,19,NEW YORK,NY,US,CITY,4,CASES
1953,20,NEW YORK,NY,US,CITY,2,CASES
1953,23,NEW YORK,NY,US,CITY,1,CASES
1953,24,NEW YORK,NY,US,CITY,2,CASES
1953,25,NEW YORK,NY,US,CITY,1,CASES
1953,26,NEW YORK,NY,US,CITY,1,CASES
1953,27,NEW YORK,NY,US,CITY,3,CASES
1953,30,NEW YORK,NY,US,CITY,1,CASES
1953,31,NEW YORK,NY,US,CITY,1,CASES
1953,32,NEW YORK,NY,US,CITY,1,CASES
1953,38,NEW YORK,NY,US,CITY,1,CASES
1953,41,NEW YORK,NY,US,CITY,1,CASES
1953,45,NEW YORK,NY,US,CITY,2,CASES
1953,46,NEW YORK,NY,US,CITY,2,CASES
1953,48,NEW YORK,NY,US,CITY,1,CASES
1953,49,NEW YORK,NY,US,CITY,1,CASES
1909,13,NEW YORK,NY,US,CITY,320,CASES
